Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
17.530974465,0.09707308101402184,0.12182340366261363,2.913020463421919,
17.534972268,-0.15793723831378254,-0.042360613007409106,-3.825552867543715,
17.538939553,0.45592559997397397,0.06379217365657272,2.9882637606525275,
17.542937356,-0.35160473486457083,-0.13284077279349182,-1.076185866477978,
17.546904641,0.46186806757709337,-0.21735660260979348,1.483448279473869,
17.550902444,0.2833128134366747,-0.10110696177533479,0.4474275688915945,
17.554869729,0.019789899186839773,0.14512761417348216,-1.1015550151992244,
17.558867532,-0.49365294393177817,0.26550394680753575,0.3177672183093705,
17.562834817,-0.4370610270204226,-0.11704020192897141,0.46299063011624675,
17.566802102,-0.1121488216163381,0.22431217439432288,-0.9090752693445037,
17.570799905,-0.07248272916807047,-0.2993832682970417,1.4045391009306485,
17.57476719,-0.7417630388032064,0.22209006504986667,0.1889388979320188,
17.578764992,-0.5531882630738152,-0.1364514831163567,-1.444344487123134,
17.582732278,0.24889226063469794,0.040240668975664654,-0.33761670297975677,
17.58673008,0.3101977928827584,0.13562271096178175,-0.13219053035255612,
17.590697366,0.16579739446245673,-0.13475134294932462,-1.693582014125795,
17.594664651,0.3816369390074654,-0.06757890639070971,0.0012012832306140808,
17.598662453,0.027587383237222318,-0.14982728526881778,-0.1982333093530091,
17.602629739,0.07186238705852782,0.4566518436599458,0.14021706345509344,
17.606597024,-0.12063509035317777,0.014820986646706648,-0.46818523595467454,
17.610594826,0.024158431623707788,-0.014962058338884685,0.45097671358001,
17.614562112,0.5709502804552162,-0.31267765448360774,1.4601954333640084,
17.618559914,0.05837155248917303,0.018009731881863777,0.3522139638787074,
17.6225272,0.11564255449133842,-0.06986955824450898,-0.3541297078032848,
17.626494485,0.17487488343682075,0.3137698807481428,-0.7429961490551271,
17.630492287,0.34484375440570664,-0.005649134463985725,1.305639701849648,
17.634459573,-0.1627358363191847,-0.14433864350868858,-1.2826488830515306,
17.638457375,0.29310234656965223,-0.20931857105695087,-1.1333822900349748,
17.64242466,-0.6235991774317782,0.062379127529439304,1.0603718046907709,
17.646422463,-0.5486840294454226,1.1082155480143796E-4,-2.509331950778634,
17.650389748,-0.057782672775088084,-0.07270187009990886,0.9670949862520928,
17.654387551,-0.3584331694700705,-0.10987048045492709,-0.7739314328733258,
17.658354836,-0.14309419182605643,-0.1989925757701917,1.8210159865138387,
17.662322121,-0.43625269721084514,-0.0059591973349033545,-0.3646959998514294,
17.666319924,0.19878836957507384,0.14271799369457733,0.22347757511885646,
17.670287209,0.11689202378505908,0.43403523479941186,-1.7882955766236641,
17.674285012,0.3271928182467973,0.14420084408952952,0.8869538707323184,
17.678252297,0.02232554365993783,-0.1872638364471264,-0.01635243075789461,
17.682219582,0.8376358255529504,-0.07703274884520112,-0.49192715945006604,
17.686217385,0.3962195002861103,0.20269264858008912,2.596338643533697,
17.69018467,-0.4147016458648618,0.1487507985515713,-0.9760174640792929,
17.694151955,0.11261124190186056,-0.19320639240874296,2.0022060482678157,
17.698149758,0.23947864195898844,-0.18138396158324438,0.39317108861425254,
17.702147561,0.02495693700469076,-0.22938451301659551,-1.4610002384835976,
17.706114846,0.32642306913500263,-0.14710624322577642,1.4571641646818723,
17.710082131,-0.0338322478169979,-0.33796087348687115,0.022249886432998522,
17.714079934,0.7793062720589017,-0.24929936285199694,-2.006736223666101,
17.718047219,1.1559157207721213,0.29089254096840245,2.11041912653587,
17.722045022,-0.006139005413552834,-0.19823079144402805,-0.32663051908380325,
17.726012307,0.10043547535665776,0.22831722231352758,0.38801199098295847,
17.729979592,-0.3257063072146738,0.07922360206957207,-0.21824030955738394,
17.733977395,-0.7566465887404891,0.35260007306190766,-1.4368114859271568,
17.73794468,-0.7451366069298913,-0.21975099623797387,0.13192288157077492,
17.741942483,-0.7646639730439131,0.1976977381658709,-0.5475989017746308,
17.745909768,-0.5523561784351305,-0.08509132118605328,1.0118598434240447,
17.749877053,-0.8077174622793545,0.13878729461365738,0.426406820051735,
17.753874856,-0.23820277841723358,-0.19926069165282412,0.8697631513538884,
17.757842141,-0.18289620710878696,0.03020326308399071,-1.6849756117293904,
17.761839944,0.08161272181297041,-0.12906004578280744,0.3815849403039877,
17.765807229,0.09018031416912631,-0.09366551709499593,1.1078070147431909,
17.769774514,0.6716559700853011,-0.12282059726974676,0.6717192446070523,
17.773772317,0.1121172565369909,0.009006705777952595,0.6159154347481408,
17.777739602,-0.0865268978954073,0.3098298763411121,0.40270549232976194,
17.781737405,0.2736373684024242,0.2229615573228897,-0.38459830144869045,
17.78570469,0.002467023628189402,0.34500742945206175,-0.949329031783952,
17.789671975,-0.053568373284948456,-0.10897940800085058,-0.17336703402091125,
17.793669778,0.003116981059541224,-0.07761321390068046,2.567715064189521,
17.797637063,0.414297784066383,0.07390796403570564,-0.0718777533358832,
17.801634866,0.5727712350656065,0.31769570716606454,-0.6321115776687058,
17.805602151,-0.0014753947600148337,-0.056133961610898384,-1.258423637134964,
17.809599953,-0.001180315808011867,0.1600366783675313,0.5159661684170285,
17.813567239,0.0354449075098405,-0.325913528399725,-1.0984453269851269,
17.817534524,-0.1842417302421276,-0.60357750240728,-3.025875402213103,
17.821532326,-0.053545727943702076,-0.647583681613324,1.2376370805732684,
17.825499612,-0.2381979104799617,0.11783393361559069,-1.1129543003851357,
17.829466897,0.06417799974103064,-0.10301068513877748,1.3774222042231408,
17.8334647,-0.2819217603634255,0.5362437956389781,1.4294646188472626,
17.837431985,-0.06848174422824038,0.4826327318236825,3.2102464997653097,
17.841429787,-0.6408815867888423,-0.10039283797855403,-2.490262272844001,
17.845397073,0.4679587930689262,-0.09756280553909322,0.549464986412298,
17.849364358,0.06790951492389091,0.32801665009997544,1.0218473797548384,
17.85336216,-0.18892189977963725,0.07087279273623034,-1.4273219008836282,
17.857329446,-0.3445945510737098,-0.08120459784226572,-0.3776363293006515,
17.861327248,-0.5897991760152179,-0.08411651030506258,1.1305813662469788,
17.865294533,-0.9027963720621743,-0.3354450637128001,-0.31178246559616696,
17.869292336,0.0036906367252604877,0.23346279668600994,-1.3182003865394343,
17.873259621,0.5852279000052084,-0.07754861030744203,1.510112542330953,
17.877226907,0.43178095281666684,0.12758513519154638,-0.906472954416488,
17.881224709,0.6710351138158335,0.04843041284073711,0.7496507380293096,
17.885191994,0.1805780910526668,0.025341009960089686,-0.2928453275453027,
17.88915928,0.5045454806546334,-0.01228334437567824,-2.820006242504993,
17.893157082,0.35192740014870677,0.1817016448119574,2.8216195177147547,
17.897124367,-0.051734447068534584,-0.2415405396191841,-0.8360149327031969,
17.90112217,0.6174991610951723,0.34115477533590277,-0.11910491491255648,
17.905089455,-0.31620574924886213,-0.1522836992625278,2.335306888382455,
17.909056741,-0.8716169431490898,-0.01264727191002224,-1.8532998994502847,
17.913054543,-0.7796543943630219,0.039674662940732214,0.0573136937210208,
17.917021828,-0.6122366990841674,-0.17320411730366425,0.08224011513306628,
17.921019631,-0.037762992079834024,0.012755065532068621,-2.1751747047685477,
17.924986916,-0.3807230889763673,-0.0759897952305951,1.5638519354039122,
17.928984719,-0.6378548383685939,-0.3461800197782261,-1.7196459907393695,
17.932952004,0.22139337539887494,-0.2692780001975809,-1.638119136341496,
17.936919289,1.10605757141285,0.18679927952943529,2.303786917489303,
17.940917092,0.5496653930677801,0.3275644236235482,-0.7005617746023081,
17.944884377,0.4722884667979741,0.0398713631175886,0.37232645922440355,
17.94888218,-0.12973758593662077,0.06254894596282089,0.7786228861295221,
17.952849465,-0.0061094046867966045,0.24731698880150674,2.5823099299973684,
17.95681675,-0.3190110589056873,0.3434224386974554,-2.084737993502106,
17.960814553,0.009122207562950124,-0.014483240448285677,0.3471632184795652,
17.964781838,0.12413126214411013,-0.04032194392112855,1.4480186607211518,
17.968749123,0.7313728808090382,-0.26975755513690286,0.039848034045672165,
17.972746926,0.45868228902223057,-0.2407083878595223,0.8497373139552877,
17.976714211,0.17350100699903445,-0.11212237435011785,0.35034649178922983,
17.980712014,0.18284377434922758,0.019481788019905716,-2.719185697193616,
17.984679299,-0.04908630864561794,0.4369599421346746,0.8777398211513567,
17.988677102,-0.4376699258227444,-0.02009757363601032,-1.5560112680789135,
17.992644387,0.3604719694980545,0.8017808278099418,-0.9326141902443812,
17.996611672,-0.8282850220578064,-0.09981068931454659,-0.22319096157050566,
18.000609475,-0.9767393457712452,-0.22925040692038728,-1.3679936872251552,
18.00457676,-0.2948924531794962,-0.6507465169425599,-1.0043680943113742,
18.008574563,0.5187369163626531,-0.2696816862102979,1.314889313613401,
18.012541848,-0.23049386534737754,0.2841569947817617,-1.1564991936405296,
18.016509133,-0.372090404777902,0.06835342785665935,0.9767537700875764,
18.020506936,-0.04101949179107156,0.09490491025407749,0.16273846528881108,
18.024474221,0.5781829417233928,-0.215213767109238,-0.33332241136270113,
18.028441506,0.4893652010349643,0.10556336131260959,-0.9044753119026616,
18.032439309,-0.17928420635952863,-0.19903319766866234,1.7338294184466214,
18.036406594,0.025127322412377084,-0.12474169485367989,0.3719268160072975,
18.040404397,0.20971367433615168,0.06684482771080609,-0.15256841047541236,
18.044371682,-0.2459375566248287,0.25841970982489487,0.34912447083842046,
18.048338967,-0.426596236706113,0.08797356082866592,-0.09994847020426434,
18.05233677,0.04754137001010961,-0.14605181539956727,-0.5358181511634115,
18.056304055,-0.03475743133566234,-0.09577211638215383,-0.30415500921197847,
18.060301858,0.07179122290022011,0.03829929908177694,1.3234484535679165,
18.064269143,0.46349987285142613,-0.06704122479707846,-0.08662697933316643,
18.068266946,0.34589755453114096,-0.09002213999391279,-1.6820457240915339,
18.072234231,0.04495534831241277,-0.22907337605763023,1.1768976004142733,
18.076201516,0.19303214974368024,0.008269619466395817,-0.9297831891998314,
18.080199319,0.6562445674511942,-0.2921758083331334,0.1736295033276356,
18.084166604,-0.36755805697654464,0.03823200958349329,-0.9241212996816408,
18.088133889,-0.8744053322999857,-0.3294974001457054,0.9366429016609388,
18.092131692,-0.9791629377149886,0.4355109666021857,0.5098978174225017,
18.096098977,-0.31215115095324086,0.4135332850004986,-0.4693278398119993,
18.10009678,-0.24972092076259278,0.2427162764378989,0.49986731799415196,
18.104064065,-0.29746960770382436,0.06775700552531912,1.8095984442390716,
18.10803135,-0.38736533460055944,-0.4073910752672447,0.3137798296100076,
18.112029153,-0.14708709189919755,-0.7568698914637959,-2.654579163655743,
18.115996438,0.8821472210118919,-0.4139675928585367,2.051824950325406,
18.119994241,-0.1715161099092365,0.1898098124319207,-1.3445874030209257,
18.123961526,-0.30001806370863915,-0.1431228531794635,-2.2172226567917406,
18.127928811,0.6487062521580887,0.3892492760501792,1.6853649409728568,
18.131926614,0.45575699391397106,0.6006206122463934,-2.185558144877964,
18.135893899,0.6097716107561768,0.7256625054221147,-0.01120286355862099,
18.139891701,-0.05422372702005851,0.4943361566814418,0.9736182755593532,
18.143858987,-0.08168464567854683,0.020053886282653477,0.6103399329474826,
18.147826272,-0.20900006029283746,0.07159730824487279,1.105019993232986,
18.151824075,-0.31468539979677,0.03237550284589824,1.1272655063051396,
18.15579136,0.17345919969383394,0.05080274602671858,-0.6515445285496391,
18.159789162,-0.12171848008868291,-0.16813465864737515,-0.6246657986209616,
18.163756448,0.2397223838978037,-0.6229232542616502,0.6015979275094807,
18.167723733,-0.06104191710050699,-1.02123899403432,-1.5643271267424144,
18.171721535,0.13312447413209444,-0.9319081874149562,2.01230782985607,
18.175719338,-0.006513116006824471,0.10297198522428508,0.24419684982235523,
18.179686623,-0.08373832483670962,0.12259975614817809,-0.9347084381108655,
18.183653908,0.13029937919313228,0.3949670119497925,1.0584222143550583,
18.187621194,0.3608923353857558,0.36768259393483405,-0.4997588105472026,
18.191618996,0.1412285167461047,0.34778377046036724,0.41038582265598933,
18.195586282,-0.8274590811343663,0.052213832774543806,1.4985967440622918,
18.199584084,-0.177372538344993,-0.05017229315536498,-0.7720332492814173,
18.203551369,0.40014298494900563,0.6417347240694581,-0.24412806426888523,
18.207549172,0.007907356709204505,0.6685269394118165,1.1358743063973904,
18.211516457,-0.29054911463263644,-0.21024680784554683,-2.4699992853508377,
18.21551426,0.3153512356376409,-0.13180828612018747,0.6308120951568306,
18.219481545,-0.7188005544586373,-0.2816551249899,-1.2364147769995348,
18.22344883,-0.7340248185669098,-0.39771179530442,0.8649331198066221,
18.227446633,0.2689446959277222,-0.044268069056036016,-1.0491179572797016,
18.231413918,0.07150341299217777,-0.1484271505573288,-0.940808037698762,
18.235411721,0.17978573820624222,-0.14364406419586306,1.7277490776534918,
18.239379006,0.10360642259624375,0.10918142833080954,0.4494233832165442,
18.243346291,0.297411505264495,0.14672014266464764,-0.508124867645515,
18.247344094,0.546303227649096,0.14036195397546813,-0.40458339021016165,
18.251311379,0.6783755899317769,0.1640107545866245,0.53058133470687,
18.255309182,0.11940945632042149,-0.4261644432057004,-1.423850361922005,
18.259276467,0.6107619400563372,-0.27772354675206035,2.124689241712396,
18.263243752,-0.007471990923680227,-0.09959582958914828,0.006575123838667096,
18.267241555,-0.2664634325826942,-0.026051175390068626,0.24276009907093332,
18.27120884,-0.7150018007536554,0.06726941125044511,2.0980777081629967,
18.275206643,-0.37662790544667435,0.2127876969691061,-1.334404044407103,
18.279173928,-0.09253767591983947,0.24110418101278489,-0.11174930974443242,
18.283141213,-0.09701598057962157,0.19863285652897794,3.8562426420482048,
18.287139016,-0.5468754797761973,0.024824253973182345,-3.5555698512051865,
18.291106301,0.4359127021165422,0.10413674692854588,0.24120085731710006,
18.295104104,-0.28525421330676626,0.2805872295740867,-0.21310620867756924,
18.299071389,0.20657446138583702,-0.11262738430948063,-1.8387588927233054,
18.303038674,0.3204109362961696,-0.042225930885084514,-1.559117465741144,
18.307036477,0.11459290919318571,-0.15253074470806763,1.7636557344383341,
18.311003762,-0.5710453992079515,0.0446135878272959,-0.2630988499493334,
18.315001565,-0.5947391513976112,-0.2688501453631633,-1.8806695096469657,
18.31896885,-0.22487579377433908,-0.27445511629053065,2.977410193063678,
18.322936135,-0.01709545923822131,-0.022286261001174534,-2.946611884611558,
18.326933938,0.578169335734423,-0.5234808642696896,1.3585063907482535,
18.330901223,0.15799445296253833,-0.003147484384501742,1.2017343118173525,
18.334899026,0.1896035701825307,0.31159334061739863,-1.4098283708586177,
18.338866311,0.11336498505227455,0.09413551233766893,1.7719908189381055,
18.342833596,-0.09318252367693036,-0.09899578934861486,-1.802133907349516,
18.346831399,0.7452293716834557,0.2521632318023581,0.8931195342766376,
18.350798684,-0.14888486202823548,-0.037685918464363505,2.1586850805463094,
18.354796487,-0.34320456931008836,0.28587909725975924,0.4628001152182968,
18.358763772,-0.4316315265418207,-0.18883822609844264,0.7494881390496371,
18.362761575,-0.3548755337334566,-0.005501733222504135,-0.4002263832915407,
18.36672886,-0.18430325901801525,-0.08292921860925331,-1.478982376164483,
18.370726662,0.23754274434808786,0.08112976964384735,0.594267712349664,
18.374693948,0.6229077306347203,0.1874868235275779,-1.4246224512140184,
18.378661233,0.14015968060152628,0.04273848225956231,0.04208914840378597,
18.382659035,-0.03919061489377895,-0.05200306184860015,0.17540715856677913,
18.386626321,0.19849369949122686,0.09821688645861988,-1.3670717340840763,
18.390593606,0.04194925646798153,-0.15318918614560412,0.023005210388989283,
